time,PID_temp,PID_setpoint,PID_control,PID_error,Fuzzy PID_temp,Fuzzy PID_setpoint,Fuzzy PID_control,Fuzzy PID_error
99.30000000000001,48.40954685028427,50.0,60.300763204922674,1.590453149715728,48.576148535470004,50.0,65.90567978388526,1.4238514645299958
99.4,48.490026502030645,50.0,60.956422076390496,1.509973497969355,48.707895865650116,50.0,55.19081253248968,1.2921041343498842
99.5,48.63573327722979,50.0,61.91529966214907,1.3642667227702105,48.6684687371924,50.0,60.00990384767707,1.3315312628076015
99.60000000000001,48.44277846744923,50.0,60.138165447335425,1.55722153255077,48.62336629163295,50.0,61.941019361262256,1.3766337083670521
99.7,48.48814963098382,50.0,62.016580481162315,1.5118503690161802,48.55232926258451,50.0,58.95826966524327,1.4476707374154927
99.80000000000001,48.53255271992349,50.0,60.793218762812906,1.467447280076513,48.9015485556416,50.0,63.41108011533984,1.0984514443584033
99.9,48.33024726226888,50.0,60.31946500603736,1.6697527377311232,48.639693130455804,50.0,55.494058434779426,1.3603068695441962
100.0,48.49465359007468,50.0,60.64970961647536,1.5053464099253233,48.76060517226319,50.0,58.713593858412,1.2393948277368096
100.10000000000001,48.621417005378284,50.0,60.59303596054804,1.3785829946217163,48.66936947492923,50.0,59.950529655371014,1.3306305250707666
100.2,48.75001153091913,50.0,61.41290395531207,1.2499884690808685,48.74200542855582,50.0,60.994401768172416,1.2579945714441791
100.30000000000001,48.54206422043145,50.0,61.117671629614705,1.457935779568551,48.77927743716314,50.0,58.44398529922917,1.2207225628368619
100.4,48.76519068086018,50.0,60.84305883018723,1.2348093191398206,48.718703430315415,50.0,60.32282685733962,1.281296569684585
100.5,48.537422673850465,50.0,60.880258843662034,1.4625773261495354,48.63127770585362,50.0,59.39033315079543,1.3687222941463801
100.60000000000001,48.46947943587458,50.0,61.262169661442655,1.5305205641254176,48.607620085598846,50.0,62.44276541714802,1.392379914401154
100.7,48.586741153806145,50.0,59.014250878268655,1.4132588461938553,48.752639709022944,50.0,58.2900325020218,1.2473602909770563
100.80000000000001,48.55451427560913,50.0,60.97118354531964,1.4454857243908705,48.44271985613717,50.0,58.09534307416562,1.5572801438628332
100.9,48.50585279729765,50.0,61.09438758525176,1.4941472027023508,48.664610048304986,50.0,59.416007732502734,1.3353899516950136
101.0,48.54849381930697,50.0,60.851990745355565,1.4515061806930305,48.82724621082656,50.0,62.12194102655744,1.1727537891734414
101.10000000000001,48.632779996188084,50.0,61.34540339914273,1.3672200038119158,48.71467787289419,50.0,60.38813009779079,1.2853221271058075
101.2,48.507191096161776,50.0,60.233303529901974,1.492808903838224,48.70902906602062,50.0,56.801708161090474,1.2909709339793807
101.30000000000001,48.451894248923395,50.0,59.65668731657689,1.548105751076605,48.563111771849954,50.0,61.73514031572704,1.4368882281500461
101.4,48.41898531733141,50.0,59.966428352373285,1.581014682668588,48.724745080508086,50.0,56.13032946681197,1.275254919491914
101.5,48.69485449416607,50.0,61.084358259436804,1.3051455058339272,48.70494350733704,50.0,58.38038732232761,1.2950564926629582
101.60000000000001,48.64833312991883,50.0,61.17807498002066,1.3516668700811678,48.72129443470387,50.0,63.58407991160969,1.2787055652961286
101.7,48.789603001717374,50.0,60.46591929652757,1.2103969982826257,48.62975974105056,50.0,56.92185821385753,1.370240258949437
101.80000000000001,48.67579137583654,50.0,60.00641930731365,1.324208624163461,48.69904435657613,50.0,57.68798247136115,1.300955643423869
101.9,48.882757127295406,50.0,59.87196240567959,1.117242872704594,48.7118018369235,50.0,61.370004997856384,1.2881981630765011
102.0,48.79160824490799,50.0,61.01989190781366,1.2083917550920091,48.60015613130088,50.0,64.01360810370726,1.3998438686991221
102.10000000000001,48.62424307984715,50.0,60.56756884467576,1.3757569201528526,48.65793957082756,50.0,58.377183960765635,1.3420604291724416
102.2,48.72348196957415,50.0,60.39162808359357,1.2765180304258479,48.772504293039795,50.0,56.99472207408661,1.2274957069602053
102.30000000000001,48.6134071627963,50.0,61.76067341258876,1.3865928372037004,48.52204351900217,50.0,57.63301742909189,1.4779564809978325
102.4,48.73907151335057,50.0,61.803060470520705,1.2609284866494335,48.617952979026384,50.0,61.940761938337566,1.3820470209736158
102.5,48.709520616793604,50.0,60.29839329829273,1.2904793832063959,48.73637008937259,50.0,61.6325587391817,1.263629910627408
102.60000000000001,48.715984835362235,50.0,60.9790026272296,1.2840151646377649,48.73154278179686,50.0,56.06972486455405,1.2684572182031388
102.7,48.50663838069001,50.0,60.976893226093736,1.4933616193099866,48.677590463319355,50.0,63.1554080562523,1.3224095366806452
102.80000000000001,48.618777468974855,50.0,61.471830992767856,1.381222531025145,48.6991404542411,50.0,56.68608348068547,1.3008595457588967
102.9,48.68515963356532,50.0,61.03713939471612,1.3148403664346802,48.66024294364785,50.0,59.78759120959447,1.3397570563521484
103.0,48.60179488366733,50.0,59.48414617240973,1.3982051163326688,48.81407163767314,50.0,55.798870830302185,1.1859283623268624
103.10000000000001,48.7453034857108,50.0,61.038556250933524,1.2546965142892006,48.81195717349787,50.0,64.86010885190703,1.1880428265021266
103.2,48.676414850948625,50.0,59.181750381577615,1.3235851490513753,48.69763440469234,50.0,54.871789129788645,1.3023655953076627
103.30000000000001,48.68515196435882,50.0,60.1343549228219,1.3148480356411767,48.66050683453816,50.0,61.21336231910922,1.339493165461839
103.4,48.672905419302644,50.0,60.977723542504506,1.3270945806973558,48.71725687098081,50.0,65.17379760602842,1.2827431290191882
103.5,48.645721279369816,50.0,59.681478204169515,1.3542787206301838,48.8803042880189,50.0,54.25989207172369,1.1196957119811017
103.60000000000001,48.55188020082493,50.0,60.840857470335884,1.4481197991750676,48.89245332708843,50.0,62.725526927708394,1.1075466729115675
103.7,48.69548604451522,50.0,60.320120130464716,1.3045139554847793,48.896477039656574,50.0,60.53269541413319,1.103522960343426
103.80000000000001,48.661780878049065,50.0,59.858895098123334,1.3382191219509352,48.590514493837865,50.0,57.50241398975829,1.4094855061621345
103.9,48.737452539283225,50.0,60.0162824256951,1.2625474607167746,48.68434826276711,50.0,58.27586977167951,1.3156517372328906
104.0,48.69345172292871,50.0,60.37745543599026,1.3065482770712933,48.62501798702321,50.0,64.71220997867682,1.374982012976787
104.10000000000001,48.718070388476434,50.0,60.52874566733151,1.2819296115235659,48.622260166864876,50.0,56.000944898164995,1.3777398331351236
104.2,48.55035050735852,50.0,61.84490544234406,1.449649492641477,48.63292552034991,50.0,63.30169864810662,1.3670744796500927
104.30000000000001,48.669250562214025,50.0,60.89221059430581,1.3307494377859754,48.88759346093555,50.0,59.64893972563218,1.1124065390644517
104.4,48.64889984301901,50.0,60.90968909824557,1.3511001569809906,48.513179671326725,50.0,58.99503364934224,1.486820328673275
104.5,48.84909931198331,50.0,61.361546644650225,1.1509006880166908,48.8759390214048,50.0,55.38192427472756,1.1240609785952032
104.60000000000001,48.72246509707645,50.0,60.99821467785349,1.2775349029235485,48.720934045243595,50.0,64.74750468237613,1.2790659547564047
104.7,48.770212169202125,50.0,60.05695791669492,1.229787830797875,48.76125819471575,50.0,58.578395587562085,1.2387418052842492
104.80000000000001,48.70771827108293,50.0,61.33852805696113,1.292281728917068,49.00063833166933,50.0,59.43304407711446,0.9993616683306712
104.9,48.8090595526931,50.0,61.8657596871876,1.1909404473069003,48.811708709064455,50.0,53.40928207871432,1.1882912909355454
105.0,48.57668831382617,50.0,60.811799635364004,1.4233116861738324,48.69880507695916,50.0,64.45735939884915,1.301194923040839
105.10000000000001,48.67074335553005,50.0,61.15342389937949,1.3292566444699503,48.79002676944436,50.0,60.169166903720026,1.20997323055564
105.2,48.73232045593755,50.0,60.09870264401037,1.267679544062453,48.796219904418116,50.0,57.46064218574474,1.2037800955818838
105.30000000000001,48.76648475542284,50.0,61.273999405794015,1.2335152445771627,48.76962091249799,50.0,63.26811468598338,1.2303790875020084
105.4,48.56541841214031,50.0,60.186345395694,1.4345815878596895,48.92531584203812,50.0,56.231366747158546,1.074684157961883
105.5,48.76469436514932,50.0,61.19207565701345,1.2353056348506826,48.47366262770599,50.0,63.99529961172822,1.5263373722940088
105.60000000000001,48.809134621375804,50.0,59.85366617550783,1.1908653786241956,48.698480793640435,50.0,55.47449828185976,1.3015192063595649
105.7,48.556710581074746,50.0,60.328867702602416,1.4432894189252536,48.83339444710935,50.0,61.703917271614166,1.1666055528906512
105.80000000000001,48.5669099819515,50.0,60.39684521781713,1.4330900180485031,48.67594796194851,50.0,61.82835075902742,1.3240520380514909
105.9,48.77519932764337,50.0,59.349731374029346,1.2248006723566291,48.71427966905412,50.0,60.12733021681665,1.2857203309458782
106.0,48.833058041440225,50.0,60.891569317724084,1.1669419585597751,48.70500097201937,50.0,61.97205767460863,1.29499902798063
106.10000000000001,48.76906726760533,50.0,60.292172058075316,1.2309327323946704,48.804072449426535,50.0,62.307252687742505,1.1959275505734652
106.2,48.86704638187513,50.0,61.36566185035146,1.1329536181248727,48.69635620485209,50.0,58.25141117898372,1.303643795147913
106.30000000000001,48.7979748463639,50.0,59.57056973785692,1.2020251536361002,48.64954532759412,50.0,59.08195848362318,1.3504546724058812
106.4,48.80630387791108,50.0,60.855250850591844,1.193696122088923,48.76759007883998,50.0,64.44521409899993,1.23240992116002
106.5,48.90911437489366,50.0,60.59025369263241,1.0908856251063384,48.7929610504476,50.0,56.04655069474874,1.2070389495523983
106.60000000000001,48.77139528237372,50.0,60.78871873723894,1.2286047176262826,48.85002882747018,50.0,55.720862443028366,1.149971172529817
106.7,48.59160409652631,50.0,61.44188392204437,1.4083959034736893,48.845733041179464,50.0,62.74357641727578,1.1542669588205356
106.80000000000001,48.88141692605741,50.0,60.12234020613465,1.1185830739425882,48.89563846233613,50.0,59.443628780532144,1.1043615376638698
106.9,48.929341139883,50.0,60.93811583234575,1.0706588601169997,48.87801750732472,50.0,58.611421483860966,1.1219824926752793
107.0,48.71016996615404,50.0,60.68560097019713,1.2898300338459592,48.799983143622924,50.0,57.115811261517685,1.2000168563770757
107.10000000000001,48.69555827333286,50.0,60.14413912063588,1.304441726667143,48.83457025316134,50.0,62.49765222726606,1.1654297468386616
107.2,48.814781952420184,50.0,60.59084676485145,1.1852180475798164,48.77607296545452,50.0,56.18222700791678,1.2239270345454827
107.30000000000001,48.76308077735077,50.0,60.88029545728936,1.2369192226492274,48.97342797705988,50.0,60.791934143285204,1.0265720229401225
107.4,48.923205959549165,50.0,60.710499081854756,1.0767940404508352,48.87374214817687,50.0,60.47836685998495,1.1262578518231265
107.5,48.75342460978618,50.0,60.041595362104246,1.2465753902138204,48.843883784016974,50.0,62.15648077788461,1.156116215983026
107.60000000000001,48.734775143992486,50.0,61.0660175092191,1.2652248560075137,48.888446013267014,50.0,55.67262035920187,1.1115539867329858
107.7,49.05247318723354,50.0,61.06394317689172,0.947526812766462,48.66300233961724,50.0,63.559233189691675,1.3369976603827567
107.80000000000001,48.775045705644665,50.0,61.27476164097216,1.224954294355335,48.730394572623176,50.0,58.15365632570452,1.269605427376824
107.9,48.868995161126634,50.0,60.004859634903326,1.1310048388733662,48.81721798793894,50.0,59.61961188373643,1.182782012061061
108.0,48.90706933699178,50.0,60.82042369547603,1.092930663008218,48.71399493638457,50.0,63.87648087267861,1.286005063615427
108.10000000000001,48.93506686368732,50.0,59.988765277264434,1.064933136312682,48.79046980543718,50.0,53.58659128478957,1.2095301945628165
108.2,48.99873318978409,50.0,59.94280039629095,1.0012668102159097,48.95443696482067,50.0,62.86554171168921,1.0455630351793275
108.30000000000001,48.79714951479477,50.0,61.14940546423246,1.2028504852052322,48.92820929378136,50.0,59.03576432081258,1.0717907062186427
108.4,48.816341663628975,50.0,60.06009934854076,1.1836583363710247,48.77560364674175,50.0,64.16651757726483,1.2243963532582498
108.5,48.69541449436223,50.0,60.63650714073283,1.3045855056377675,48.97577355658044,50.0,56.88998718072292,1.0242264434195576
108.60000000000001,48.93999361424315,50.0,60.88347460839118,1.06000638575685,48.898218659514896,50.0,58.284519851456274,1.101781340485104
108.7,48.76961881780471,50.0,59.36315937090241,1.2303811821952877,48.69983762221011,50.0,62.61508357577957,1.3001623777898885
108.80000000000001,49.051112189803646,50.0,60.48937559870043,0.9488878101963536,48.84976596616425,50.0,55.719122271214026,1.1502340338357513
108.9,48.804387542017935,50.0,59.932683593402736,1.1956124579820653,48.96563108936676,50.0,63.734332047065784,1.0343689106332405
109.0,48.83617480606909,50.0,60.1522050692428,1.1638251939309114,48.9579249083629,50.0,55.8185054745508,1.042075091637102
109.10000000000001,48.95270288020233,50.0,59.56754762504687,1.047297119797669,48.73898900901086,50.0,60.659014201049644,1.261010990989142
109.2,48.98902944836375,50.0,61.04558926485493,1.0109705516362482,48.85395243315339,50.0,63.2126204426903,1.1460475668466117
109.30000000000001,48.81794825666734,50.0,60.715048880101286,1.1820517433326572,48.79822858347,50.0,54.45013220786598,1.2017714165300006
109.4,48.93836488379399,50.0,60.30883038812608,1.0616351162060127,48.999487689913735,50.0,58.337053633035566,1.0005123100862647
109.5,49.067270028823216,50.0,59.76820974504159,0.9327299711767836,48.65807012546657,50.0,58.94950978649352,1.3419298745334274
109.60000000000001,48.977639751004595,50.0,61.88472660804794,1.0223602489954047,48.77685519897535,50.0,59.48530730919295,1.2231448010246524
109.7,48.847886267773546,50.0,60.204134864148585,1.1521137322264536,49.002322836960175,50.0,57.844328592305295,0.9976771630398247
109.80000000000001,48.85608239182137,50.0,59.503513202719596,1.1439176081786329,48.71642675432962,50.0,60.64987314547129,1.2835732456703823
109.9,48.89796562883566,50.0,60.620561357835484,1.1020343711643434,49.012977782337614,50.0,63.149037068596,0.9870222176623855
110.0,48.923787888103426,50.0,61.13676712459875,1.0762121118965737,48.83593147050142,50.0,57.36109450429496,1.1640685294985786
110.10000000000001,48.838220262673474,50.0,59.99640698403833,1.1617797373265262,48.736922099272334,50.0,62.35920311495509,1.2630779007276658
110.2,48.84534440821331,50.0,59.92259224242279,1.1546555917866925,48.876593954104635,50.0,57.09431356760094,1.123406045895365
110.30000000000001,48.747757220051106,50.0,60.08609529172069,1.2522427799488938,48.861628604864265,50.0,62.0406934434238,1.138371395135735
110.4,48.85761103690188,50.0,59.806516326806715,1.1423889630981208,48.79479007894456,50.0,59.11597726369747,1.2052099210554417
110.5,48.862156831988024,50.0,60.35590424614726,1.137843168011976,48.88721249761878,50.0,60.58600532097441,1.1127875023812166
110.60000000000001,48.805947170117676,50.0,60.135585529433705,1.1940528298823239,48.76202609245308,50.0,61.56718569920328,1.2379739075469232
110.7,48.90702521675684,50.0,61.052032774330435,1.0929747832431573,48.80712222069979,50.0,61.630681445074806,1.1928777793002112
110.80000000000001,48.88346102834376,50.0,61.281175915782,1.1165389716562402,48.686880554825336,50.0,58.48211017880217,1.3131194451746637
110.9,49.03349642830212,50.0,59.398078821929744,0.9665035716978778,48.78802730284856,50.0,54.36896249528442,1.2119726971514382
111.0,48.85361137338925,50.0,60.02847131143844,1.1463886266107508,48.8955393432041,50.0,64.88164054029174,1.1044606567959008
111.10000000000001,49.07742403222555,50.0,59.87577580949438,0.9225759677744492,48.91863287978453,50.0,57.09451822686301,1.081367120215468
111.2,48.87193868083069,50.0,60.338578243842015,1.128061319169312,49.047676690141245,50.0,62.48033852769091,0.9523233098587554
111.30000000000001,48.98681380977023,50.0,60.658570060779184,1.0131861902297672,48.91634290105214,50.0,59.95123519969806,1.0836570989478602
111.4,48.81682173679432,50.0,60.10193333597466,1.1831782632056829,48.905036399112056,50.0,55.32590988292553,1.0949636008879438
111.5,48.88203644635122,50.0,60.53878930982906,1.117963553648778,49.140565502797784,50.0,59.22171198178661,0.8594344972022157
111.60000000000001,48.975250377529136,50.0,60.24452671476492,1.024749622470864,48.966639507702034,50.0,66.40970280757246,1.033360492297966
