time,PID_temp,PID_setpoint,PID_control,PID_error,Fuzzy PID_temp,Fuzzy PID_setpoint,Fuzzy PID_control,Fuzzy PID_error
141.4,47.49431351200259,50.0,37.56392066339312,2.5056864879974086,47.540455372681315,50.0,39.01552824526024,2.459544627318685
141.5,47.52913719702494,50.0,38.57296602612568,2.4708628029750628,47.686246590042344,50.0,37.6070900232265,2.3137534099576555
141.6,47.5954879239649,50.0,39.31942976490092,2.404512076035097,47.73709428339276,50.0,41.242205251185894,2.262905716607243
141.70000000000002,47.644082449647,50.0,38.85317934800207,2.3559175503529985,47.40006595794128,50.0,38.21631921665294,2.5999340420587203
141.8,47.47430830945436,50.0,38.354400356111974,2.525691690545642,47.50588837616238,50.0,41.59174283021372,2.494111623837618
141.9,47.59443288153362,50.0,39.404748077252684,2.4055671184663794,47.57962954008998,50.0,39.650146962811434,2.4203704599100178
142.0,47.46312146953192,50.0,38.071307460025196,2.53687853046808,47.685843369839766,50.0,43.313856787128984,2.314156630160234
142.1,47.42753730205559,50.0,39.40116064712571,2.5724626979444096,47.57572565830503,50.0,39.38125497889,2.424274341694968
142.20000000000002,47.50607213989686,50.0,38.82573171596642,2.493927860103142,47.60572653564787,50.0,42.173343173271064,2.394273464352132
142.3,47.58084142333191,50.0,38.74587474899342,2.4191585766680888,47.403845225267126,50.0,38.84251612318595,2.5961547747328737
142.4,47.44232555877017,50.0,38.21357612272465,2.5576744412298282,47.57236627733354,50.0,42.785185331499285,2.4276337226664566
142.5,47.38003232187451,50.0,39.56337577380999,2.619967678125491,47.58319111703943,50.0,38.98060334755309,2.4168088829605665
142.6,47.45922365123787,50.0,39.44601989684753,2.5407763487621295,47.550946546219265,50.0,42.86216790828919,2.449053453780735
142.70000000000002,47.321146136605286,50.0,38.868379899706085,2.678853863394714,47.500870236390995,50.0,40.343091377706706,2.4991297636090053
142.8,47.41990150917512,50.0,39.34319900378684,2.5800984908248807,47.45519726786197,50.0,42.55483479431526,2.544802732138031
142.9,47.19913595822609,50.0,39.08824754545585,2.800864041773913,47.30421821223887,50.0,42.693335363237615,2.6957817877611276
143.0,47.35299927025008,50.0,40.10589154197085,2.6470007297499194,47.3235591418116,50.0,38.994403822048966,2.6764408581884
143.1,47.19402079520552,50.0,39.08935645570903,2.8059792047944825,47.381041118314265,50.0,42.07429579164166,2.618958881685735
143.20000000000002,47.063868427987614,50.0,40.11549030968648,2.9361315720123855,47.228608990240524,50.0,40.329385019182816,2.7713910097594763
143.3,47.34461531657873,50.0,40.20391167267388,2.6553846834212678,47.455752475510224,50.0,42.06307896415211,2.5442475244897764
143.4,47.13699852930397,50.0,39.61504957014738,2.8630014706960267,47.285922898390545,50.0,41.28552322584018,2.7140771016094547
143.5,47.08975820553267,50.0,39.21462710280305,2.910241794467332,47.132449065474496,50.0,43.611696901176146,2.8675509345255037
143.6,47.27501582026348,50.0,41.39972409558266,2.7249841797365235,47.13407387262577,50.0,41.22189842744489,2.8659261273742302
143.70000000000002,47.335280569138696,50.0,40.237802443189835,2.664719430861304,47.43462549251345,50.0,41.412001068024,2.5653745074865526
143.8,47.1753334590269,50.0,40.388024652923235,2.824666540973098,47.33460805093677,50.0,42.50706284861529,2.6653919490632276
143.9,47.20520632706384,50.0,40.30425689894052,2.7947936729361587,47.17467930477867,50.0,42.89439372230724,2.825320695221329
144.0,47.14774438962866,50.0,39.51321838239799,2.852255610371337,47.12527500736468,50.0,41.76147204739258,2.874724992635322
144.1,47.04211186236974,50.0,39.76631074739376,2.9578881376302633,47.168004318150324,50.0,43.35434642713338,2.8319956818496763
144.20000000000002,46.99361104495838,50.0,41.00583496324751,3.006388955041622,47.16379163697643,50.0,44.222962057156835,2.836208363023573
144.3,46.90845331925338,50.0,41.315749707912886,3.0915466807466174,47.21192133799224,50.0,42.848652866415364,2.788078662007763
144.4,47.15880207788192,50.0,40.19098674316305,2.841197922118077,47.28691758460005,50.0,43.56949339227934,2.7130824153999527
144.5,47.11626375707786,50.0,40.21713650815958,2.88373624292214,47.14887633565428,50.0,43.6542201091742,2.851123664345721
144.6,47.048281334514655,50.0,40.626112108588046,2.9517186654853447,46.95642621674896,50.0,43.05946907495526,3.043573783251041
144.70000000000002,46.94519610458193,50.0,41.70294926522133,3.0548038954180683,47.21782297176224,50.0,43.57497666620996,2.7821770282377614
144.8,47.108510925225104,50.0,41.538446532821396,2.8914890747748956,47.088787603154245,50.0,45.07694797491548,2.9112123968457553
144.9,46.86328615752867,50.0,41.76457752788148,3.1367138424713303,46.997215832805004,50.0,42.167070104710405,3.0027841671949957
145.0,46.9508002148766,50.0,41.243906547574504,3.049199785123399,47.097181466787795,50.0,43.56455552218193,2.902818533212205
145.1,47.081391039568,50.0,41.82974132589133,2.918608960432003,47.11954596664648,50.0,44.054350276202676,2.880454033353523
145.20000000000002,47.01200182817041,50.0,41.08479748538036,2.987998171829588,47.15841827479432,50.0,44.515702925136196,2.8415817252056783
145.3,46.97996915017583,50.0,41.17668856537232,3.020030849824167,47.10858370657073,50.0,41.87370452964151,2.8914162934292733
145.4,47.003228498564525,50.0,42.704875287027726,2.996771501435475,47.22770695090256,50.0,44.280933709344566,2.772293049097442
145.5,46.96632331089738,50.0,41.29446010640716,3.03367668910262,46.978803070388715,50.0,45.160700406661135,3.0211969296112855
145.6,47.06758487994975,50.0,42.05675565690119,2.9324151200502513,47.032406229931425,50.0,44.380864090528,2.967593770068575
145.70000000000002,46.89757791397457,50.0,42.32674633317145,3.1024220860254275,47.06415721590271,50.0,43.72376064518203,2.9358427840972894
145.8,46.872716960298455,50.0,42.202801640711485,3.1272830397015454,47.073832330015634,50.0,44.61553298107519,2.926167669984366
145.9,46.92908359492249,50.0,42.71822070627375,3.0709164050775115,47.09382648388105,50.0,44.407175432995984,2.9061735161189475
146.0,46.854706146025926,50.0,42.3207768943417,3.1452938539740742,46.94663720865546,50.0,43.83623766997602,3.05336279134454
146.1,46.80034220668448,50.0,42.37573280640962,3.1996577933155166,46.89198593172866,50.0,42.02384620595911,3.1080140682713377
146.20000000000002,46.835658512529584,50.0,43.37437016696421,3.1643414874704163,46.92300818891025,50.0,45.087206459632384,3.076991811089748
146.3,46.85427594013391,50.0,42.94545379000793,3.1457240598660903,46.87951213073353,50.0,43.5492037982106,3.1204878692664693
146.4,46.73051425391552,50.0,41.47861241538519,3.2694857460844773,47.07012375401971,50.0,46.15557423775922,2.9298762459802887
146.5,47.03681357676081,50.0,42.822636559757036,2.9631864232391933,46.9923573038028,50.0,44.77327406748941,3.007642696197202
146.6,46.91519806084808,50.0,42.185418501721486,3.084801939151923,46.93352541865343,50.0,44.69715722528723,3.0664745813465686
146.70000000000002,46.87512170240181,50.0,44.06010249318105,3.124878297598187,46.8809845456624,50.0,46.629005567245464,3.1190154543375996
146.8,47.04617218976694,50.0,42.18589524658764,2.953827810233058,47.07830199136683,50.0,45.04203249059665,2.9216980086331716
146.9,46.93489783641151,50.0,43.75695501886847,3.0651021635884916,46.858474381836444,50.0,44.699400257922775,3.1415256181635556
147.0,46.75873286796477,50.0,43.45791976426738,3.241267132035233,46.99000040642422,50.0,46.21903507721057,3.0099995935757775
147.1,46.737064597456246,50.0,43.70784533854473,3.2629354025437536,46.903862185058756,50.0,43.62100901267783,3.096137814941244
147.20000000000002,46.66204368492388,50.0,44.05091504192575,3.33795631507612,46.895045668296426,50.0,46.04151707696175,3.104954331703574
147.3,46.592738833642365,50.0,42.300613327911975,3.4072611663576353,46.88009986095793,50.0,43.999934248467376,3.1199001390420733
147.4,46.723275106689215,50.0,43.6229742847358,3.276724893310785,46.89355484033052,50.0,44.94694687282623,3.1064451596694767
147.5,46.815848958976034,50.0,43.456255776275235,3.1841510410239664,46.86363135248048,50.0,45.70943611819332,3.136368647519518
147.6,46.57720228961628,50.0,43.662671646755726,3.422797710383719,47.008144115578055,50.0,43.10522357207273,2.9918558844219447
147.70000000000002,46.63462326969552,50.0,44.31138390733072,3.365376730304483,46.78289334008542,50.0,46.98268384726804,3.2171066599145774
147.8,46.541204412713526,50.0,43.49625671375781,3.458795587286474,46.83968986170076,50.0,46.3123842558429,3.160310138299238
147.9,46.633461393877326,50.0,44.824708074652094,3.366538606122674,46.876343199867826,50.0,45.516165639434476,3.1236568001321743
148.0,46.6749406741306,50.0,43.38777923171568,3.325059325869397,46.803148247109675,50.0,46.93517264512243,3.196851752890325
148.1,46.570779350504644,50.0,43.46438617383411,3.429220649495356,46.77256126533727,50.0,44.90785041828508,3.2274387346627265
148.20000000000002,46.716743720911296,50.0,43.73398009405457,3.283256279088704,46.69606197781895,50.0,46.9930671047691,3.3039380221810504
148.3,46.61674142470538,50.0,43.95511329391861,3.3832585752946187,46.99128406872407,50.0,45.0882594026629,3.0087159312759297
148.4,46.397360418295264,50.0,44.93225915852291,3.602639581704736,46.82728537152903,50.0,45.32538507433164,3.1727146284709704
148.5,46.60074273221851,50.0,45.762195260765374,3.3992572677814934,46.638772609072085,50.0,45.7584861390955,3.3612273909279153
148.6,46.76878166789807,50.0,44.372544543756064,3.231218332101932,46.86583483723038,50.0,45.342158414960004,3.1341651627696194
148.70000000000002,46.70188394141785,50.0,44.51266764774882,3.2981160585821527,46.81032212077362,50.0,46.528727933290426,3.1896778792263802
148.8,46.6269848698589,50.0,44.386546729515324,3.3730151301410984,46.709117436095305,50.0,45.42486490138289,3.2908825639046952
148.9,46.494505123912724,50.0,45.405613042013655,3.505494876087276,46.88456632209673,50.0,46.94370635354034,3.115433677903269
149.0,46.529426338590405,50.0,44.295556228024516,3.4705736614095954,46.81126476213287,50.0,43.558257496105945,3.188735237867128
149.1,46.54318478519694,50.0,44.73753988541228,3.4568152148030578,46.60148269131176,50.0,48.762971444661176,3.398517308688241
149.20000000000002,46.517663858120834,50.0,43.42113332931851,3.4823361418791663,46.67056060137937,50.0,49.41611327217128,3.3294393986206288
149.3,46.6536221705084,50.0,45.41793393644989,3.346377829491601,46.791432133959596,50.0,44.66615202271842,3.2085678660404042
149.4,46.62986715902575,50.0,44.37180074679149,3.37013284097425,46.694676924160255,50.0,45.46159725726706,3.3053230758397447
149.5,46.78239050783958,50.0,44.9870448432925,3.2176094921604204,46.65912407366402,50.0,48.097842260508365,3.3408759263359826
149.6,46.57708781779421,50.0,44.867941685017655,3.422912182205792,46.861375165357884,50.0,46.697139385827384,3.1386248346421155
149.70000000000002,46.6333823035216,50.0,45.28485613859868,3.3666176964784,46.61398648555119,50.0,45.787846325514884,3.3860135144488126
149.8,46.488996317297726,50.0,44.81256913220289,3.511003682702274,46.545616469323626,50.0,48.556476047347445,3.454383530676374
149.9,46.52085997539633,50.0,45.281638075445194,3.479140024603673,46.69081477375372,50.0,45.92845347567368,3.309185226246278
