time,PID_temp,PID_setpoint,PID_control,PID_error,Fuzzy PID_temp,Fuzzy PID_setpoint,Fuzzy PID_control,Fuzzy PID_error
242.5,55.155358621861716,60.0,83.46898771080436,4.844641378138284,55.31443473389598,60.0,81.86913195692772,4.685565266104021
242.60000000000002,55.061700366031154,60.0,83.0391200419552,4.938299633968846,55.655708151545184,60.0,81.34023383513974,4.344291848454816
242.70000000000002,55.31357071108483,60.0,85.76281275678579,4.686429288915171,55.60403743336044,60.0,81.67019045749304,4.395962566639561
242.8,55.24343167983096,60.0,83.817063400072,4.756568320169038,55.47871907325218,60.0,85.75713895774106,4.521280926747821
242.9,55.20900112726624,60.0,83.50822823665287,4.790998872733759,55.52210619935147,60.0,81.37398687985417,4.4778938006485305
243.0,55.20915778861824,60.0,83.66141196904687,4.790842211381758,55.33995472067735,60.0,86.27767993281701,4.660045279322652
243.10000000000002,55.112335334662866,60.0,83.16400793973656,4.887664665337134,55.53900766143418,60.0,80.78889615243824,4.4609923385658234
243.20000000000002,55.062234919918026,60.0,84.23707121964557,4.937765080081974,55.480729642465576,60.0,86.66268280949085,4.519270357534424
243.3,55.31168169073072,60.0,83.69388600809891,4.6883183092692775,55.42407657171033,60.0,80.94796671019196,4.57592342828967
243.4,55.10248718177058,60.0,82.0640884414082,4.897512818229423,55.45825662827315,60.0,83.39629853697986,4.541743371726852
243.5,55.22691225460502,60.0,83.75501341152517,4.773087745394982,55.6732575078053,60.0,82.75625273266266,4.326742492194697
243.60000000000002,55.22936495057294,60.0,83.07386865651829,4.770635049427057,55.655167801182934,60.0,82.36746978755464,4.344832198817066
243.70000000000002,55.13776572784221,60.0,83.10981172728461,4.862234272157792,55.730190421244885,60.0,81.4974150183035,4.269809578755115
243.8,55.28821568091928,60.0,82.56528352527825,4.711784319080721,55.652643996676105,60.0,84.3653128623281,4.347356003323895
243.9,55.5747494055921,60.0,83.17176179230103,4.425250594407899,55.77805637332235,60.0,83.44560502190187,4.22194362667765
244.0,55.36952097674211,60.0,84.39289972976457,4.630479023257891,55.46850927030304,60.0,81.29142129643648,4.531490729696962
244.10000000000002,55.26570331908352,60.0,82.92096578703064,4.734296680916479,55.694995046654014,60.0,85.3871592106711,4.3050049533459855
244.20000000000002,55.56078996217421,60.0,83.93247810516041,4.439210037825788,55.64810352006335,60.0,81.89015469106081,4.351896479936649
244.3,55.54944907711778,60.0,82.65873171644817,4.450550922882222,55.69224798461874,60.0,83.91529110607965,4.307752015381261
244.4,55.26246001059482,60.0,83.65351107780788,4.737539989405178,55.643177102425526,60.0,81.81039007750489,4.3568228975744745
244.5,55.42720912815695,60.0,82.93919980756576,4.572790871843047,55.672202763611516,60.0,80.34667973995566,4.327797236388484
244.60000000000002,55.47925500880767,60.0,83.05677041938414,4.5207449911923305,55.84804266815334,60.0,85.01966373429381,4.15195733184666
244.70000000000002,55.32274596364017,60.0,82.75570079593511,4.677254036359827,55.70332843334293,60.0,83.41732659590947,4.296671566657068
244.8,55.439242030039175,60.0,83.99803442056484,4.560757969960825,55.63867621306853,60.0,82.23371101463687,4.361323786931472
244.9,55.51045925852527,60.0,83.48462157703906,4.489540741474727,55.76279176190716,60.0,83.34202864006373,4.23720823809284
245.0,55.46306332204619,60.0,83.07535800667655,4.536936677953811,55.66882250986366,60.0,85.27249454448375,4.331177490136341
245.10000000000002,55.51358988885939,60.0,83.86902321198725,4.486410111140607,55.90626246651997,60.0,78.84106888466296,4.093737533480031
245.20000000000002,55.43631056626949,60.0,83.57345403393447,4.563689433730509,55.76597829938112,60.0,84.67315939688716,4.234021700618882
245.3,55.530739355620696,60.0,82.9371252102857,4.469260644379304,55.75709410053094,60.0,79.73251927504498,4.242905899469058
245.4,55.40778693287742,60.0,83.181462635905,4.592213067122579,55.6028763414038,60.0,87.19791363162666,4.3971236585962
245.5,55.649198839914156,60.0,83.43121753630498,4.350801160085844,55.81635787651491,60.0,79.08619413104535,4.183642123485093
245.60000000000002,55.554884647696035,60.0,83.24362593441457,4.445115352303965,55.92946009697857,60.0,83.31735536672464,4.070539903021427
245.70000000000002,55.511318513773745,60.0,82.99673772634536,4.488681486226255,55.79572058059567,60.0,81.11336852821327,4.20427941940433
245.8,55.33936553809723,60.0,82.7913933415174,4.660634461902767,55.863052759489726,60.0,84.59795316937522,4.136947240510274
245.9,55.589417942690254,60.0,83.08500624226404,4.410582057309746,55.86024704585812,60.0,82.7701972963601,4.139752954141883
246.0,55.64458285480437,60.0,82.64523394958734,4.355417145195631,55.895033749715914,60.0,81.22821031097916,4.104966250284086
246.10000000000002,55.61371280822575,60.0,82.4670489726251,4.386287191774251,55.856488365423935,60.0,79.78194194323753,4.143511634576065
246.20000000000002,55.71456180673006,60.0,83.4757581355582,4.28543819326994,56.08785883578968,60.0,83.56221571209426,3.9121411642103183
246.3,55.61216058652922,60.0,82.18307421423005,4.387839413470779,55.91355737209441,60.0,81.6078338595165,4.0864426279055905
246.4,55.65083282217145,60.0,83.13573029806497,4.349167177828548,55.992541122181514,60.0,83.14158802136146,4.007458877818486
246.5,55.49845917983602,60.0,84.03677297290704,4.5015408201639815,55.98661051654466,60.0,80.85319187250373,4.013389483455342
246.60000000000002,55.530447937460536,60.0,82.65515168019394,4.469552062539464,55.853683508899394,60.0,81.86802030901356,4.146316491100606
246.70000000000002,55.745855362998434,60.0,82.63790328577632,4.254144637001566,55.96822282429858,60.0,82.97192269917208,4.031777175701421
246.8,55.698617485968825,60.0,82.93439346183175,4.301382514031175,55.877616402219324,60.0,84.6345504561843,4.122383597780676
246.9,55.679465570956246,60.0,83.40151888849445,4.320534429043754,56.0192554537241,60.0,82.50242373815392,3.9807445462759006
247.0,55.8421977543952,60.0,82.85770807126102,4.157802245604799,55.83613567296096,60.0,81.91315280926091,4.163864327039043
247.10000000000002,55.829869115285206,60.0,84.09839444975294,4.170130884714794,55.91290545783111,60.0,82.61497437525934,4.087094542168892
247.20000000000002,55.571754894589134,60.0,82.9459706038609,4.428245105410866,56.0622061416492,60.0,82.82826767768856,3.937793858350801
247.3,55.89408176318828,60.0,83.65323252232089,4.105918236811718,56.08944068168109,60.0,81.08806310906473,3.91055931831891
247.4,55.61753355806843,60.0,82.47009596256501,4.3824664419315695,56.085686055341874,60.0,78.58987869773657,3.914313944658126
247.5,55.91658258747761,60.0,83.976167302094,4.083417412522387,55.890974846531726,60.0,85.42791998944297,4.109025153468274
247.60000000000002,55.766017131379904,60.0,82.67156042730755,4.233982868620096,56.0317788921011,60.0,82.27469843217614,3.9682211078988985
247.70000000000002,55.52106391312547,60.0,83.5432451971106,4.478936086874533,56.172300127852566,60.0,82.26828251686584,3.8276998721474342
247.8,55.73636331555417,60.0,82.46988150542187,4.263636684445828,56.05403769658196,60.0,81.66635859710156,3.9459623034180424
247.9,56.029848120153524,60.0,82.1488008124184,3.970151879846476,56.25715114751807,60.0,82.72704596757173,3.7428488524819272
248.0,55.92184650199765,60.0,82.26089128351411,4.078153498002351,56.08192183083953,60.0,81.59121925905718,3.9180781691604665
248.10000000000002,55.927480187982134,60.0,83.27870757702468,4.072519812017866,56.18805413281912,60.0,79.32747721157125,3.8119458671808815
248.20000000000002,55.93383901908533,60.0,83.35762851549444,4.066160980914667,55.992041055664316,60.0,85.13133594564448,4.007958944335684
248.3,55.84542293019417,60.0,82.9394125333381,4.154577069805832,56.24363922850243,60.0,81.32695632763445,3.756360771497569
248.4,55.87098044813295,60.0,82.3452836171399,4.129019551867053,56.15351210348577,60.0,81.85760807917123,3.8464878965142333
248.5,56.018850576392495,60.0,83.19002275218361,3.981149423607505,56.08869427104684,60.0,79.94171041173884,3.9113057289531596
248.60000000000002,55.700460703322925,60.0,82.41146332979868,4.299539296677075,56.41358080298936,60.0,84.87248189245662,3.586419197010642
248.70000000000002,55.84226416342603,60.0,82.98951597428105,4.15773583657397,56.2835904365857,60.0,82.95386101832663,3.7164095634143024
248.8,55.97989502862512,60.0,82.35243603902043,4.020104971374877,56.19142101058704,60.0,82.11252033660189,3.8085789894129576
248.9,55.9764727564375,60.0,82.91103693564857,4.023527243562498,56.29978808754864,60.0,81.97644799240871,3.7002119124513584
249.0,55.794890316469534,60.0,83.42787209650358,4.205109683530466,56.05003753442158,60.0,79.97710083696876,3.949962465578423
249.10000000000002,55.87170283017339,60.0,82.94007461305219,4.1282971698266095,56.052554771614616,60.0,83.3944416999853,3.9474452283853836
249.20000000000002,56.01954208338344,60.0,82.45196707263604,3.980457916616558,56.05630451439793,60.0,81.1124814271732,3.9436954856020705
249.3,56.03512196965105,60.0,82.98076819473897,3.964878030348949,56.28243491307084,60.0,84.3033271315336,3.717565086929163
249.4,56.09297583077347,60.0,82.96082509491062,3.9070241692265313,56.17744530824311,60.0,82.14020553322669,3.822554691756892
249.5,56.31521938665308,60.0,81.7928316479837,3.6847806133469234,56.16903523939361,60.0,80.42477518397018,3.830964760606392
249.60000000000002,56.21399466867547,60.0,82.4401766465041,3.7860053313245317,56.2974689193889,60.0,85.5426701734745,3.7025310806111023
249.70000000000002,55.90422426808464,60.0,82.72262314855469,4.09577573191536,56.31655680777011,60.0,82.43126284571865,3.6834431922298876
249.8,56.06915993661017,60.0,81.95136393768061,3.93084006338983,56.29290443536563,60.0,83.17793973380054,3.707095564634372
249.9,56.15172113363481,60.0,82.64372226084646,3.8482788663651917,56.052833267272156,60.0,78.23656811506466,3.947166732727844
250.0,56.023326769777185,60.0,82.59577557786427,3.976673230222815,56.28077057956658,60.0,83.91946937732656,3.7192294204334218
250.10000000000002,55.95808967581014,60.0,81.98011623255799,4.041910324189857,56.348367673997224,60.0,81.83073764146052,3.651632326002776
250.20000000000002,55.90684336817517,60.0,82.48262474294418,4.093156631824833,56.31977542767554,60.0,79.51811217601025,3.6802245723244624
250.3,55.89697902148748,60.0,82.02181048944804,4.103020978512518,56.33980952884658,60.0,80.35675197129206,3.6601904711534203
250.4,56.18500318963935,60.0,83.14922502045133,3.814996810360647,56.279090761691045,60.0,85.13076154027786,3.7209092383089555
250.5,56.16852056855211,60.0,83.19317761581118,3.831479431447889,56.327128094600575,60.0,80.39156572424427,3.6728719053994254
250.60000000000002,56.13648166222931,60.0,82.23105539600337,3.8635183377706923,56.4785621820925,60.0,81.61548729905965,3.521437817907497
250.70000000000002,56.19880652989076,60.0,83.31246903663923,3.80119347010924,56.3274859162159,60.0,80.09722760240699,3.672514083784101
250.8,55.95925899099412,60.0,82.47734596088976,4.0407410090058775,56.39808233935208,60.0,81.83452687367235,3.6019176606479206
250.9,56.305970383293406,60.0,82.80275644652652,3.694029616706594,56.35301821536298,60.0,83.53253287815788,3.6469817846370205
251.0,56.120166788986154,60.0,82.40342632380361,3.879833211013846,56.379260578239105,60.0,78.82626287116776,3.620739421760895
251.10000000000002,56.281095942882715,60.0,83.15151271200727,3.7189040571172853,56.50804495896805,60.0,83.21551808324895,3.49195504103195
251.20000000000002,56.15962035453548,60.0,81.90074036599788,3.840379645464523,56.35741610311922,60.0,82.4149371288812,3.6425838968807795
251.3,56.159100974019715,60.0,82.26638697584592,3.840899025980285,56.24264289293018,60.0,79.53999906001269,3.757357107069822
251.4,56.18074495986518,60.0,82.06912194859359,3.81925504013482,56.44734723350255,60.0,82.54944821914968,3.5526527664974523
251.5,56.23044819431919,60.0,83.48070814285501,3.7695518056808126,56.42480656592234,60.0,82.29546396692658,3.5751934340776614
251.60000000000002,56.22142271855527,60.0,82.48521763967581,3.7785772814447327,56.43364242248673,60.0,82.29487959742104,3.5663575775132728
251.70000000000002,56.23654943625389,60.0,82.78875425231027,3.7634505637461118,56.32438709204494,60.0,80.4404274012227,3.6756129079550632
251.8,56.178631657186955,60.0,82.20850650557321,3.821368342813045,56.62870074119324,60.0,83.63380333248382,3.371299258806758
251.9,56.17529477264804,60.0,82.63078789173515,3.824705227351963,56.43804886916811,60.0,81.1957335384361,3.5619511308318934
252.0,56.156709106598015,60.0,81.70790799113468,3.843290893401985,56.486761089556374,60.0,79.40655932652601,3.5132389104436257
252.10000000000002,56.20745934648704,60.0,83.29067802379137,3.792540653512958,56.5274824202491,60.0,80.63236796980532,3.4725175797508996
252.20000000000002,56.08216913750599,60.0,81.4554028049686,3.9178308624940072,56.71181462181511,60.0,83.90863941849462,3.2881853781848918
252.3,56.437130564725756,60.0,81.95603896809521,3.5628694352742443,56.6408053722382,60.0,80.90365287093202,3.359194627761802
252.4,56.09480963556334,60.0,82.74908505947276,3.9051903644366632,56.57317595050351,60.0,84.48763165749155,3.4268240494964886
252.5,56.20940739112203,60.0,81.42576155505357,3.7905926088779722,56.51064493628228,60.0,79.62835870699597,3.489355063717717
252.60000000000002,56.24993052349701,60.0,82.47687509688255,3.7500694765029934,56.375482656733375,60.0,81.86898557666768,3.624517343266625
252.70000000000002,56.22170353065798,60.0,83.00373934552061,3.778296469342017,56.41878444419584,60.0,80.38288174642895,3.5812155558041567
252.8,56.27620840242744,60.0,81.54711653534658,3.723791597572557,56.45939889465419,60.0,83.7447477486757,3.5406011053458073
252.9,56.391224427444186,60.0,82.55534442202325,3.608775572555814,56.49089655169948,60.0,79.63806513805638,3.5091034483005217
253.0,56.304272931563084,60.0,81.91795750279381,3.6957270684369163,56.47350127794248,60.0,84.68195965156842,3.526498722057518
253.10000000000002,56.35270889310043,60.0,81.28165142825341,3.647291106899573,56.51828465081839,60.0,75.88447664251058,3.481715349181613
253.20000000000002,56.27633229845119,60.0,83.32923853529407,3.7236677015488127,56.66336137186559,60.0,85.16195529647824,3.336638628134409
253.3,56.36941011573997,60.0,81.72410235161384,3.630589884260033,56.595595525296226,60.0,81.03361978579404,3.4044044747037745
253.4,56.459693416317805,60.0,81.4423626807264,3.540306583682195,56.55545942902651,60.0,79.60617756943036,3.444540570973487
253.5,56.295592925879944,60.0,81.66509198704118,3.7044070741200557,56.340522030599054,60.0,79.33638005907927,3.659477969400946
253.60000000000002,56.37487714312467,60.0,81.85398849771288,3.625122856875329,56.54395528703034,60.0,85.75468551239153,3.456044712969657
253.70000000000002,56.284285740507926,60.0,82.4495332790124,3.7157142594920742,56.485334381790516,60.0,79.91826300494031,3.5146656182094844
253.8,56.494050327101085,60.0,83.06064489271526,3.5059496728989146,56.54424038686566,60.0,82.43543514135796,3.45575961313434
253.9,56.19456005866311,60.0,82.01938832746477,3.8054399413368927,56.75828797609214,60.0,81.11347933829467,3.2417120239078585
254.0,56.347250411815004,60.0,81.66513765158143,3.652749588184996,56.79932704863828,60.0,77.17330976052159,3.2006729513617174
254.10000000000002,56.39170677151238,60.0,82.11835680032459,3.608293228487618,56.55261374381608,60.0,85.17151928105851,3.4473862561839184
254.20000000000002,56.32476614591076,60.0,82.1932201303666,3.6752338540892424,56.77191960544194,60.0,75.820308654641,3.228080394558063
254.3,56.47548019549108,60.0,81.73138052110245,3.5245198045089197,56.74832262359383,60.0,82.8565068262913,3.251677376406171
254.4,56.43908832179234,60.0,82.01079143573577,3.5609116782076597,56.78204777151752,60.0,83.58974229637381,3.2179522284824813
254.5,56.484933939889906,60.0,80.84752298131859,3.515066060110094,56.71056060609997,60.0,80.19831562649661,3.2894393939000324
254.60000000000002,56.5395883171674,60.0,82.02695496589723,3.4604116828326,56.51836867953134,60.0,82.26601703166403,3.481631320468658
254.70000000000002,56.60964251718207,60.0,82.58535868650985,3.390357482817933,56.70214119118395,60.0,79.04583787597191,3.297858808816052
